,id,businessDate,securityId,symbol,securityName,openPrice,highPrice,lowPrice,closePrice,totalTradedQuantity,totalTradedValue,previousDayClosePrice,fiftyTwoWeekHigh,fiftyTwoWeekLow,lastUpdatedTime,lastUpdatedPrice,totalTrades,averageTradedPrice,marketCapitalization
131,,2023-05-23,517,NBL,Nepal Bank Limited,253.5,255.5,248.1,254.1,40104,10139605.0,248.9,317.5,245.0,2023-05-23T14:59:53.975275,254.1,233,252.83,37337.51
132,,2023-05-23,8027,NBLD85,Nabil Debenture 2085,821.0,821.0,804.6,804.6,55,44663.0,805.0,852.7,730.0,2023-05-23T14:42:12.701552,804.6,2,812.05,
133,,2023-05-23,2753,NEF,Nabil Equity Fund,8.86,8.87,8.7,8.87,39483,349157.05,8.7,10.55,7.75,2023-05-23T14:47:38.065097,8.87,9,8.84,1108.75
134,,2023-05-23,8041,NESDO,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,2080.0,2121.0,2030.0,2058.5,7061,14453496.0,2050.0,3759.0,1855.2,2023-05-23T14:59:58.957008,2058.5,173,2046.94,5249.18
135,,2023-05-23,194,NFS,Nepal Finance Ltd.,281.2,290.0,276.0,290.0,28201,8052602.1,278.0,362.0,213.3,2023-05-23T14:59:56.893443,290.0,157,285.54,2432.94
136,,2023-05-23,2743,NGPL,Ngadi Group Power Ltd.,258.0,261.9,255.1,259.0,55045,14251442.7,254.0,616.0,185.2,2023-05-23T14:59:44.96946,259.0,261,258.9,4794.81
137,,2023-05-23,2769,NHDL,Nepal Hydro Developers Ltd.,381.1,402.0,381.1,397.0,4634,1828659.3,388.0,432.0,294.0,2023-05-23T14:56:44.62883,397.0,85,394.61,1333.63
138,,2023-05-23,152,NHPC,National Hydro Power Company Limited,217.0,227.0,214.0,227.0,77301,17195715.7,214.0,297.8,176.4,2023-05-23T14:59:52.827816,227.0,311,222.45,3726.87
139,,2023-05-23,9138,NIBLGF,NIBL Growth Fund,8.04,8.52,7.9,8.33,4100,33605.0,8.04,10.0,7.19,2023-05-23T14:51:29.879565,8.33,20,8.19,1099.56
140,,2023-05-23,2755,NIBLPF,NIBL Pragati Fund,8.41,8.72,8.41,8.72,325,2780.25,8.55,11.2,7.78,2023-05-23T13:14:40.499658,8.72,3,8.55,654.0
141,,2023-05-23,4949,NIBSF2,NIBL Samriddhi Fund -2,7.29,7.42,7.29,7.42,6500,47516.75,7.32,8.84,6.74,2023-05-23T14:46:11.343961,7.42,12,7.31,1113.0
142,,2023-05-23,139,NICA,NIC Asia Bank Ltd.,712.0,724.0,710.0,721.0,100970,72361213.4,705.9,861.9,600.3,2023-05-23T14:59:59.36378,721.0,406,716.66,83376.48
143,,2023-05-23,2895,NICAD8182,9% NIC Asia Debenture 2081/82,963.9,963.9,963.9,963.9,10,9639.0,945.0,963.9,900.1,2023-05-23T11:36:24.026865,963.9,1,963.9,
144,,2023-05-23,2869,NICAD8283,11% NIC Asia Debenture 082/83,1007.5,1007.5,1007.5,1007.5,175,176312.5,1015.0,1087.7,927.5,2023-05-23T14:59:44.785279,1007.5,2,1007.5,
145,,2023-05-23,2863,NICBF,NIC Asia Balanced Fund,8.7,8.7,8.7,8.7,600,5220.0,8.65,11.05,8.0,2023-05-23T13:53:58.817034,8.7,1,8.7,656.85
146,,2023-05-23,8073,NICFC,NIC Asia Flexi CAP Fund,7.84,8.18,7.84,8.18,3000,23912.0,8.0,10.0,7.3,2023-05-23T14:55:50.616868,8.18,19,7.97,83.44
147,,2023-05-23,2779,NICGF,NIC Asia Growth Fund,9.4,9.58,9.39,9.4,30195,284331.85,9.25,11.92,8.59,2023-05-23T14:41:14.541884,9.4,12,9.41,785.09
148,,2023-05-23,176,NICL,Nepal Insurance Co. Ltd.,594.0,607.0,591.0,601.0,43809,26309064.7,589.0,630.0,385.1,2023-05-23T14:59:59.910657,601.0,286,600.54,8983.54
149,,2023-05-23,2887,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,550.0,573.2,550.0,572.9,15348,8667621.1,554.9,975.0,516.0,2023-05-23T14:59:58.095612,572.9,181,564.73,9965.25
150,,2023-05-23,4967,NICSF,NIC Asia Select Fund 30,8.1,8.19,7.95,8.1,34047,276627.7,8.0,9.42,7.4,2023-05-23T14:49:29.693618,8.1,27,8.12,1012.5
151,,2023-05-23,2919,NIFRA,Nepal Infrastructure Bank Limited,212.0,219.0,212.0,216.7,83877,18209571.4,212.2,292.9,176.9,2023-05-23T14:59:33.587408,216.7,628,217.09,46807.2
152,,2023-05-23,183,NIL,Neco Insurance Limited,783.0,794.8,775.0,790.0,15037,11773199.3,768.0,945.0,601.0,2023-05-23T14:58:48.666176,790.0,164,782.94,15897.65
153,,2023-05-23,132,NIMB,Nepal Investment Mega Bank Limited,183.0,184.8,180.0,184.7,71436,13101408.8,181.1,408.49,176.7,2023-05-23T14:59:59.674913,184.7,396,183.4,63035.51
154,,2023-05-23,469,NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,173.9,176.0,173.9,176.0,3708,651227.8,173.9,403.0,105.0,2023-05-23T14:36:22.012281,176.0,11,175.62,32221.27
155,,2023-05-23,396,NLBBL,Nerude Laghubitta Bittiya Sanstha Limited,593.9,606.0,593.9,601.0,1701,1019756.0,583.0,1100.0,534.0,2023-05-23T14:59:33.226012,601.0,26,599.5,4399.32
156,,2023-05-23,559,NLG,NLG Insurance Company Ltd.,670.0,694.9,660.0,670.9,29186,19694779.9,660.0,744.0,423.0,2023-05-23T14:59:58.875641,670.9,183,674.8,9790.28
157,,2023-05-23,187,NLIC,Nepal Life Insurance Co. Ltd.,673.1,706.0,673.1,705.1,63211,43849133.8,673.1,890.0,570.0,2023-05-23T14:59:58.263605,705.1,455,693.69,57874.37
158,,2023-05-23,178,NLICL,National Life Insurance Co. Ltd.,605.0,629.8,603.0,627.0,43563,26970396.0,599.0,705.0,492.0,2023-05-23T14:59:58.98704,627.0,380,619.11,29095.51
159,,2023-05-23,198,NLO,Nepal Lube Oil Limited,255.9,255.9,255.9,255.9,1,254.0,255.9,284.2,227.36,2023-05-23T12:50:59.869053,255.9,1,254.0,124.41
160,,2023-05-23,238,NMB,NMB Bank Limited,231.8,238.0,230.6,236.0,32178,7599824.0,231.7,289.9,215.0,2023-05-23T14:59:52.075453,236.0,142,236.18,43345.43
161,,2023-05-23,2867,NMB50,NMB 50,9.25,9.3,9.25,9.3,4575,42367.5,9.2,13.53,8.28,2023-05-23T14:17:19.639086,9.3,4,9.26,1162.5
162,,2023-05-23,4963,NMBD87/88,NMB Debenture 8.50% - 2087/88,763.9,763.9,763.9,763.9,50,38195.0,763.5,1000.0,747.1,2023-05-23T13:48:20.169859,763.9,2,763.9,
163,,2023-05-23,2752,NMBHF1,NMB Hybrid Fund L-1,10.0,10.08,9.87,10.03,61832,617474.92,10.07,12.25,8.79,2023-05-23T14:59:55.641907,10.03,19,9.98,10030.0
164,,2023-05-23,704,NMBMF,NMB  Microfinance Bittiya Sanstha Ltd.,518.2,534.0,518.0,531.0,3683,1943222.0,518.8,910.0,472.1,2023-05-23T14:59:38.316975,531.0,51,527.61,3830.9
165,,2023-05-23,2746,NMFBS,National Microfinance Laghubitta Bittiya Sanstha Limited,1187.0,1245.0,1180.0,1245.0,3458,4214020.0,1165.3,2580.0,1101.0,2023-05-23T14:59:37.090361,1245.0,60,1218.62,8399.72
166,,2023-05-23,2881,NRIC,Nepal Reinsurance Company Limited,681.0,710.0,681.0,710.0,22981,16182866.2,690.0,927.0,565.0,2023-05-23T14:59:56.715278,710.0,335,704.18,86850.75
167,,2023-05-23,2898,NRN,NRN Infrastructure and Development Limited,444.0,473.0,444.0,473.0,14269,6651157.4,453.0,580.0,385.0,2023-05-23T14:59:52.806341,473.0,197,466.12,5785.79
168,,2023-05-23,8125,NSIF2,NMB Sulav Investment Fund - 2,8.16,8.79,8.16,8.5,2400,20569.0,8.0,10.0,7.31,2023-05-23T14:36:55.365758,8.5,13,8.57,1037.85
169,,2023-05-23,592,NSLB,Naya Sarathi Laghubitta Bittiya Sanstha Limited,583.6,603.0,583.6,603.0,445,265166.0,572.2,1030.0,526.4,2023-05-23T14:57:13.377851,603.0,12,595.87,2177.07
170,,2023-05-23,307,NTC,Nepal Doorsanchar Company Limited,780.0,798.9,780.0,795.0,114275,89927945.2,779.0,1007.7,758.0,2023-05-23T14:59:47.630621,795.0,419,786.94,143100.0
171,,2023-05-23,163,NUBL,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,600.0,620.0,595.0,619.0,11125,6783868.3,592.0,1154.0,512.1,2023-05-23T14:59:30.720961,619.0,140,609.78,16168.77
172,,2023-05-23,8026,NYADI,Nyadi Hydropower Limited,280.5,300.9,280.5,298.0,3815,1119035.5,285.0,400.0,241.0,2023-05-23T14:50:23.656144,298.0,84,293.32,4470.0
173,,2023-05-23,149,OHL,Oriental Hotels Limited,619.0,630.0,617.4,628.5,30967,19328687.3,607.0,630.0,413.8,2023-05-23T14:58:59.271698,628.5,180,624.17,7090.05
174,,2023-05-23,8097,PBD88,10% Prime Debenture 2088,870.0,870.0,870.0,870.0,125,108750.0,861.0,1000.0,790.1,2023-05-23T14:59:44.644593,870.0,2,870.0,
175,,2023-05-23,357,PCBL,Prime Commercial Bank Ltd.,194.0,197.0,193.1,196.9,37957,7428528.7,193.5,292.0,189.2,2023-05-23T14:59:59.009676,196.9,199,195.7,38203.67
176,,2023-05-23,236,PFL,Pokhara Finance Ltd.,370.2,397.8,370.2,397.8,27776,10636653.2,377.0,470.0,290.0,2023-05-23T14:59:58.66267,397.8,202,382.94,4306.41
177,,2023-05-23,8133,PHCL,Peoples Hydropower Company Limited,320.0,341.0,317.3,340.0,76038,25243363.5,321.0,416.1,196.9,2023-05-23T14:59:58.662633,340.0,631,331.98,10880.0
178,,2023-05-23,2915,PLI,Prabhu Life Insurance Limited,440.0,462.0,440.0,461.0,14980,6861020.9,446.0,555.0,321.8,2023-05-23T14:59:46.16738,461.0,205,458.01,9220.0
179,,2023-05-23,2786,PMHPL,Panchakanya Mai Hydropower Ltd,214.7,236.2,214.7,228.0,8626,1991280.5,219.0,288.2,168.0,2023-05-23T14:59:23.4969,228.0,74,230.84,2508.0
180,,2023-05-23,2813,PPCL,Panchthar Power Compant Limited,345.7,349.9,333.4,344.7,2715,933396.2,339.0,389.3,230.0,2023-05-23T14:52:25.452592,344.7,33,343.79,3317.74
181,,2023-05-23,8122,PPL,People's Power Limited,274.2,281.4,263.7,280.5,15850,4373238.9,269.0,336.0,190.0,2023-05-23T14:59:56.140006,280.5,237,275.91,1774.44
182,,2023-05-23,184,PRIN,Prabhu Insurance Ltd.,501.5,520.0,501.0,512.0,19860,10169002.6,492.0,660.0,378.0,2023-05-23T14:59:45.386475,512.0,129,512.03,7045.75
183,,2023-05-23,338,PROFL,Progressive Finance Limited,289.3,308.1,289.2,306.9,4841,1475564.6,295.0,389.9,192.0,2023-05-23T14:59:57.985734,306.9,47,304.8,2627.39
184,,2023-05-23,255,PRVU,Prabhu  Bank Limited,168.0,170.0,167.0,169.5,71347,12062293.7,166.9,262.1,162.7,2023-05-23T14:59:50.452805,169.5,338,169.06,39904.52
185,,2023-05-23,4947,PSF,Prabhu Select Fund,8.33,8.45,8.1,8.45,39228,326949.24,8.24,9.83,7.31,2023-05-23T14:58:40.401493,8.45,38,8.33,1056.25
186,,2023-05-23,2776,RADHI,Radhi Bidyut Company Ltd,251.0,259.0,250.0,257.0,47438,12133866.4,251.0,680.3,195.3,2023-05-23T14:59:53.055728,257.0,247,255.78,4307.27
187,,2023-05-23,177,RBCL,Rastriya Beema Company Limited,14000.0,15193.0,13990.3,14801.0,1134,16741415.0,13980.0,16500.0,12200.0,2023-05-23T14:59:38.318279,14801.0,95,14763.15,39464.87
188,,2023-05-23,634,RBCLPO,Rastriya Beema Company Limited Promoter Share,11877.9,12115.0,11870.0,12000.0,250,3007404.0,11645.0,15289.9,9663.0,2023-05-23T14:45:08.277836,12000.0,18,12029.61,21315.55
189,,2023-05-23,8066,RFPL,River Falls Power Limited,256.0,274.0,249.0,272.0,11026,2923958.0,251.0,325.0,200.0,2023-05-23T14:58:48.323157,272.0,213,265.18,1904.0
190,,2023-05-23,8108,RHGCL,Rapti Hydro And General Construction Limited,275.0,286.0,272.6,283.5,22883,6378803.3,275.0,406.0,191.6,2023-05-23T14:59:24.872033,283.5,195,278.75,1737.27
191,,2023-05-23,2841,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,286.0,295.0,286.0,293.6,15325,4490590.5,289.0,339.6,210.0,2023-05-23T14:59:34.019808,293.6,107,293.02,18079.57
192,,2023-05-23,610,RIDI,Ridi Power Company Limited,271.0,281.0,268.3,277.0,40257,11136433.5,267.0,838.0,250.0,2023-05-23T14:59:42.436867,277.0,288,276.63,4290.46
193,,2023-05-23,587,RLFL,Reliance Finance Ltd.,294.9,304.9,292.4,300.0,11622,3478522.0,290.0,400.0,222.2,2023-05-23T14:59:22.469761,300.0,67,299.3,3159.02
194,,2023-05-23,575,RMDC,RMDC Laghubitta Bittiya Sanstha Ltd.,713.0,735.0,713.0,734.9,4340,3166005.1,712.0,1182.0,651.0,2023-05-23T14:59:15.069373,734.9,59,729.49,11491.95
195,,2023-05-23,4968,RMF1,RBB Mutual Fund 1,7.32,7.54,7.26,7.4,1500,10995.0,7.31,9.27,7.04,2023-05-23T14:59:54.244819,7.4,6,7.33,925.0
196,,2023-05-23,2748,RSDC,RSDC Laghubitta Bittiya Sanstha Ltd.,486.1,519.0,486.1,518.0,5339,2734616.3,496.0,693.0,450.0,2023-05-23T14:59:20.954919,518.0,103,512.19,4504.36
197,,2023-05-23,8036,RULB,Rastra Utthan Laghubitta Sanstha Limited,649.1,698.0,638.2,698.0,3678,2473659.1,649.9,1424.9,582.2,2023-05-23T14:59:36.649153,698.0,88,672.55,1814.8
198,,2023-05-23,2935,RURU,Ru Ru Jalbidhyut Pariyojana Limited,745.5,748.0,734.2,739.0,295,219616.4,731.0,1133.8,665.1,2023-05-23T14:59:50.863759,739.0,14,744.46,3645.66
199,,2023-05-23,2843,SABSL,Sabaiko Laghubitta Bittiya Sanstha Limited,633.9,658.9,613.0,644.0,1039,661702.1,623.0,1200.0,566.0,2023-05-23T14:59:59.389269,644.0,40,636.86,2051.78
200,,2023-05-23,472,SADBL,Shangrila Development Bank Ltd.,290.0,302.9,290.0,300.0,20767,6213257.0,290.6,367.2,245.0,2023-05-23T14:59:47.133287,300.0,115,299.18,9802.78
201,,2023-05-23,2773,SAEF,Sanima Equity Fund,10.5,10.6,10.32,10.6,36475,383817.5,10.3,13.2,9.46,2023-05-23T14:55:56.762315,10.6,12,10.52,1378.0
202,,2023-05-23,9139,SAGF,Sanima Growth Fund,8.05,8.36,8.05,8.3,2400,19547.0,8.06,10.0,7.2,2023-05-23T14:37:05.430916,8.3,13,8.14,558.2
203,,2023-05-23,8021,SAHAS,Sahas Urja Limited,518.0,537.0,518.0,534.0,18152,9561308.9,528.0,616.0,377.5,2023-05-23T14:59:59.545058,534.0,371,526.73,18690.0
204,,2023-05-23,185,SALICO,Sagarmatha Lumbini Insurance Co. Limited,625.0,665.0,625.0,651.0,28344,18366810.7,628.0,957.0,551.4,2023-05-23T14:59:42.274978,651.0,195,647.99,17073.37
205,,2023-05-23,171,SANIMA,Sanima Bank Limited,243.0,250.0,243.0,247.0,37120,9189604.3,243.0,305.0,222.0,2023-05-23T14:59:48.379289,247.0,169,247.56,30776.48
206,,2023-05-23,2860,SAPDBL,Saptakoshi Development Bank Ltd,240.0,244.0,234.0,242.0,7734,1849913.2,236.6,305.0,178.1,2023-05-23T14:59:25.950984,242.0,59,239.19,2019.1
207,,2023-05-23,2937,SBCF,Sunrise Bluechip Fund,7.17,7.35,7.17,7.35,3650,26592.5,7.3,9.68,6.85,2023-05-23T14:59:24.990779,7.35,13,7.28,918.75
208,,2023-05-23,135,SBI,Nepal SBI Bank Limited,335.0,341.0,331.8,338.0,49016,16526676.1,331.0,360.0,251.0,2023-05-23T14:59:57.994956,338.0,165,337.16,34207.73
209,,2023-05-23,8110,SBID83,10.25% Nepal SBI Bank Debenture 2083,950.0,950.0,950.0,950.0,25,23750.0,955.0,1000.0,851.0,2023-05-23T14:07:19.703667,950.0,1,950.0,
210,,2023-05-23,145,SBL,Siddhartha Bank Limited,254.8,257.0,252.0,254.6,32277,8214978.7,252.0,393.7,241.6,2023-05-23T14:59:57.177888,254.6,171,254.51,35873.09
211,,2023-05-23,133,SCB,Standard Chartered Bank Limited,544.0,555.0,538.0,550.0,66678,36561915.1,540.0,555.0,375.0,2023-05-23T14:59:15.930259,550.0,361,548.33,51862.0
212,,2023-05-23,2896,SDLBSL,Sadhana Laghubitta Bittiya Sanstha Limited,650.0,673.0,647.1,669.0,1190,784734.4,650.0,1190.0,596.0,2023-05-23T14:57:39.600967,669.0,35,659.44,2557.31
213,,2023-05-23,2770,SEF,Siddhartha Equity Fund,7.85,8.3,7.85,8.3,7000,56869.0,8.01,10.71,7.67,2023-05-23T14:50:22.867841,8.3,13,8.12,1245.0
214,,2023-05-23,256,SFCL,Samriddhi Finance Company Limited,277.0,288.0,277.0,288.0,19273,5482910.2,277.0,375.0,179.4,2023-05-23T14:59:55.700839,288.0,128,284.48,2358.46
215,,2023-05-23,9154,SFEF,Sunrise Focused Equity Fund,8.97,9.14,8.97,9.1,1000,9078.75,8.8,10.0,7.35,2023-05-23T14:50:18.518299,9.1,4,9.07,910.0
216,,2023-05-23,2877,SFMF,Sunrise First Mutual Fund,10.29,10.29,10.29,10.29,400,4116.0,10.5,12.05,8.53,2023-05-23T13:11:29.292756,10.29,1,10.29,884.94
217,,2023-05-23,8100,SGHC,Swet-Ganga Hydropower & Construction Limited ,286.0,312.0,286.0,305.0,11500,3419030.5,290.0,411.6,202.1,2023-05-23T14:59:58.533053,305.0,189,297.3,4858.65
218,,2023-05-23,2908,SGIC,Sanima GIC Insurance Limited,454.0,479.7,454.0,479.7,37402,17484169.2,452.0,537.9,325.5,2023-05-23T14:59:18.556778,479.7,289,467.46,9594.0
219,,2023-05-23,2934,SHEL,Singati Hydro Energy Limited,289.1,305.0,285.1,302.8,4680,1394839.0,295.0,403.9,206.1,2023-05-23T14:59:55.963851,302.8,100,298.04,4390.6
220,,2023-05-23,473,SHINE,Shine Resunga Development Bank Ltd.,340.0,348.0,336.0,345.0,46279,15914170.0,337.5,371.0,255.1,2023-05-23T14:59:56.649261,345.0,248,343.87,14779.4
221,,2023-05-23,2809,SHIVM,SHIVAM CEMENTS LTD,423.9,437.5,416.0,436.5,233609,100515439.4,416.3,880.0,389.8,2023-05-23T14:59:56.591901,436.5,1325,430.27,19206.0
222,,2023-05-23,147,SHL,Soaltee Hotel Limited,284.0,295.0,284.0,291.5,129213,37467204.0,284.0,295.0,186.7,2023-05-23T14:59:53.868948,291.5,378,289.96,25789.44
223,,2023-05-23,8132,SHLB,Shrijanshil Laghubitta Bittiya Sanstha Limited,1111.0,1244.0,1111.0,1204.0,878,1041352.6,1131.0,2485.2,906.0,2023-05-23T14:59:33.095417,1204.0,56,1186.05,1316.88
224,,2023-05-23,591,SHPC,Sanima Mai Hydropower Ltd.,341.0,343.5,336.0,341.9,39199,13343985.1,336.0,374.5,250.0,2023-05-23T14:59:58.179602,341.9,169,340.41,10562.15
225,,2023-05-23,192,SICL,Shikhar Insurance Co. Ltd.,742.0,754.4,734.0,752.0,14154,10597623.4,732.0,1095.0,682.0,2023-05-23T14:59:20.97957,752.0,154,748.73,19965.2
226,,2023-05-23,244,SIFC,Shree Investment Finance Co. Ltd.,322.0,330.0,315.0,324.0,17991,5823500.4,317.4,408.5,236.3,2023-05-23T14:57:06.737667,324.0,83,323.68,3180.65
227,,2023-05-23,2859,SIGS2,Siddhartha Investment Growth Scheme - 2,8.35,8.45,8.3,8.3,634,5287.2,8.35,10.94,7.56,2023-05-23T14:57:17.946305,8.3,3,8.33,996.0
228,,2023-05-23,8126,SIKLES,Sikles Hydropower Limited,399.5,428.4,399.5,425.0,3085,1295865.0,406.8,510.0,315.5,2023-05-23T14:59:23.779184,425.0,122,420.05,3612.5
229,,2023-05-23,561,SINDU,Sindhu Bikash Bank Ltd,255.0,265.0,255.0,262.5,5568,1440121.0,252.0,347.8,220.6,2023-05-23T14:59:57.8192,262.5,52,258.64,1463.32
230,,2023-05-23,2842,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,282.0,287.6,276.4,285.0,10543,2987990.0,277.0,345.0,210.0,2023-05-23T14:59:49.208751,285.0,118,283.4,9362.25
231,,2023-05-23,403,SJLIC,SuryaJyoti Life Insurance Company Limited,449.9,468.0,445.0,464.5,111353,51085490.1,445.8,543.8,351.0,2023-05-23T14:59:46.401223,464.5,507,458.77,21114.18
232,,2023-05-23,574,SKBBL,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,872.0,900.9,872.0,900.9,11570,10236418.2,873.0,1325.0,755.0,2023-05-23T14:59:55.413102,900.9,107,884.73,17758.19
233,,2023-05-23,545,SLBBL,Swarojgar Laghu Bitta Bikas Bank Ltd.,588.0,612.0,576.3,612.0,4564,2719486.0,577.0,1115.0,523.0,2023-05-23T14:59:30.795245,612.0,58,595.85,3838.47
234,,2023-05-23,2804,SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,793.0,857.6,793.0,857.6,332,270607.0,779.7,1760.0,728.0,2023-05-23T14:56:43.332983,857.6,22,815.08,1132.03
235,,2023-05-23,2923,SLCF,Sanima Large Cap Fund,7.24,7.34,7.24,7.34,1350,9823.0,7.38,9.5,6.9,2023-05-23T14:55:25.917628,7.34,8,7.27,880.8
236,,2023-05-23,2761,SMATA,Samata Gharelu Laghubitta Bittiya Sanstha Limited,599.9,613.0,598.0,609.9,884,534722.9,589.7,963.0,552.0,2023-05-23T14:50:44.481525,609.9,20,604.89,2403.96
237,,2023-05-23,2771,SMB,Support Microfinance Bittiya Sanstha Ltd.,901.0,930.0,901.0,930.0,184,167884.6,912.0,1546.0,812.0,2023-05-23T13:20:01.179474,930.0,6,912.41,885.71
238,,2023-05-23,2829,SMFBS,Swabhimaan Laghubitta Bittiya Sanstha Limited,878.0,930.0,878.0,930.0,683,628328.0,895.1,1862.0,788.5,2023-05-23T14:23:59.235737,930.0,16,919.95,1359.09
239,,2023-05-23,502,SMFDB,Summit Laghubitta Bittiya Sanstha Limited,873.0,923.0,857.0,910.2,3497,3125022.5,856.9,1443.0,749.0,2023-05-23T14:59:48.144084,910.2,53,893.62,4496.39
240,,2023-05-23,9148,SMH,Super Mai Hydropower Limited,540.1,561.2,540.1,558.1,4290,2374431.0,543.3,629.6,391.0,2023-05-23T14:59:46.296825,558.1,106,553.48,2790.5
241,,2023-05-23,9146,SMHL,Super Madi Hydropower Limited,400.9,423.0,387.1,420.0,17798,7325888.0,400.9,425.4,299.0,2023-05-23T14:59:56.705858,420.0,641,411.61,8820.0
242,,2023-05-23,9159,SMJC,Sagarmatha Jalabidhyut Company Limited,258.0,276.4,257.0,271.0,37038,9990109.5,258.0,367.4,233.2,2023-05-23T14:59:59.883385,271.0,804,269.72,3035.2
243,,2023-05-23,8025,SPC,Samling Power Company Limited,410.0,429.0,410.0,424.3,2582,1077459.0,413.0,664.0,338.2,2023-05-23T14:48:36.90587,424.3,55,417.29,2121.5
244,,2023-05-23,2759,SPDL,Synergy Power Development Ltd.,289.0,295.0,288.0,290.0,19955,5770513.7,283.5,389.0,234.0,2023-05-23T14:59:57.866959,290.0,70,289.17,2339.07
245,,2023-05-23,8121,SPHL,Sayapatri Hydropower Limited,384.0,402.0,384.0,402.0,4334,1718825.0,384.5,520.2,194.8,2023-05-23T14:58:38.504312,402.0,89,396.59,361.8
246,,2023-05-23,182,SPIL,Siddhartha Premier Insurance Limited,633.0,644.0,621.5,644.0,21920,13893611.0,622.0,795.0,500.1,2023-05-23T14:59:56.987373,644.0,187,633.83,18074.18
247,,2023-05-23,9147,SPL,Shuvam Power Limited,540.0,559.0,540.0,555.0,9151,5047662.5,539.9,610.9,265.0,2023-05-23T14:59:57.987646,555.0,131,551.59,1110.0
248,,2023-05-23,359,SRBL,Sunrise Bank Limited,181.0,183.9,180.0,183.9,63326,11470556.6,181.0,237.6,173.6,2023-05-23T14:59:54.928576,183.9,218,181.13,18608.64
249,,2023-05-23,5982,SRLI,Sanima Reliance Life Insurance Limited,404.0,431.9,404.0,430.0,24766,10516708.2,412.0,498.7,311.5,2023-05-23T14:59:57.148935,430.0,596,424.64,17991.2
250,,2023-05-23,2907,SSHL,Shiva Shree Hydropower Ltd,209.0,216.5,209.0,214.2,73147,15648905.8,208.0,291.0,155.1,2023-05-23T14:59:53.846582,214.2,270,213.93,3162.45
251,,2023-05-23,155,STC,Salt Trading Corporation,3849.0,4020.0,3849.0,3999.0,3346,13278434.6,3849.0,5100.0,2870.0,2023-05-23T14:59:17.504231,3999.0,118,3968.45,11152.59
252,,2023-05-23,268,SWBBL,Swabalamban Laghubitta Bittiya Sanstha Limited,745.0,777.0,745.0,773.0,3091,2358928.8,735.2,1407.0,686.1,2023-05-23T14:58:35.577158,773.0,69,763.16,9975.53
253,,2023-05-23,706,SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,615.0,648.7,615.0,643.0,4925,3114169.5,614.9,1001.0,539.1,2023-05-23T14:59:43.167383,643.0,52,632.31,5856.33
254,,2023-05-23,9156,TAMOR,Sanima Middle Tamor Hydropower Limited,270.0,280.0,269.0,279.0,42247,11692668.6,268.0,342.0,255.0,2023-05-23T14:59:56.717777,279.0,659,276.76,9297.67
255,,2023-05-23,8022,TPC,Terhathum Power Company Limited,377.5,400.0,377.5,400.0,1771,703699.0,385.0,553.0,303.9,2023-05-23T14:59:09.549552,400.0,41,397.34,1600.0
256,,2023-05-23,148,TRH,Taragaon Regency Hotel Limited,576.0,598.7,575.0,598.7,34268,20129221.4,575.0,598.7,302.1,2023-05-23T14:59:59.546397,598.7,195,587.4,11295.4
257,,2023-05-23,180,UAIL,United Ajod Insurance Limited,470.0,488.0,470.0,488.0,29122,13863186.4,467.9,510.0,325.0,2023-05-23T14:59:59.542726,488.0,108,476.03,5268.29
258,,2023-05-23,8099,UHEWA,Upper Hewakhola Hydropower Company Limited,372.1,400.0,372.1,388.0,2133,823398.0,377.7,481.0,130.2,2023-05-23T14:58:26.240652,388.0,83,386.02,1940.0
259,,2023-05-23,8063,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,1344.9,1379.0,1344.9,1356.0,273,369738.7,1320.0,3951.4,1211.0,2023-05-23T14:58:52.941451,1356.0,16,1354.35,1439.37
260,,2023-05-23,2760,UMHL,United Modi Hydropower Ltd.,229.0,239.0,229.0,236.2,23179,5493046.6,232.0,334.0,192.1,2023-05-23T14:59:58.999288,236.2,123,236.98,2906.44
261,,2023-05-23,2914,UMRH,United IDI Mardi RB Hydropower Limited.,455.0,478.0,455.0,472.0,2077,976228.7,460.0,849.9,390.0,2023-05-23T14:59:34.220172,472.0,39,470.01,1982.4
262,,2023-05-23,2831,UNHPL,Union Hydropower Limited,217.0,226.0,212.7,222.0,24660,5462989.0,214.9,280.0,165.1,2023-05-23T14:59:19.887543,222.0,106,221.53,1665.0
263,,2023-05-23,219,UNL,Unilever Nepal Limited,26510.0,29370.0,26510.0,28000.0,1640,46748329.0,26700.0,29370.0,16556.7,2023-05-23T14:59:57.382375,28000.0,62,28505.07,25779.6
264,,2023-05-23,9140,UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,1326.0,1340.1,1320.0,1320.0,394,527371.9,1300.0,2135.1,989.4,2023-05-23T14:57:23.504624,1320.0,5,1338.5,1460.35
